,open,high,low,close,adjclose,volume,ticker,adjclose_1,true_adjclose_1,buy_profit,sell_profit
1997-12-16,0.23229199647903442,0.23229199647903442,0.22291700541973114,0.22291700541973114,0.22291700541973114,33744000,AMZN,0.24422078,0.21953099966049194,-0.0033860057592391968,0.0
1997-12-18,0.21770800650119781,0.22135399281978607,0.2114579975605011,0.21458299458026886,0.21458299458026886,64080000,AMZN,0.2721366,0.22499999403953552,0.010416999459266663,0.0
1997-12-26,0.22812500596046448,0.23229199647903442,0.22447900474071503,0.2260420024394989,0.2260420024394989,9744000,AMZN,0.24573538,0.23749999701976776,0.01145799458026886,0.0
1998-01-08,0.2348960041999817,0.23515599966049194,0.2265630066394806,0.23072899878025055,0.23072899878025055,120312000,AMZN,0.23968254,0.21302099525928497,-0.017708003520965576,0.0
1998-01-21,0.24687500298023224,0.2583329975605011,0.24375000596046448,0.25364598631858826,0.25364598631858826,174768000,AMZN,0.23463574,0.2567709982395172,0.0,-0.003125011920928955
1998-01-27,0.24088500440120697,0.2432290017604828,0.23333300650119781,0.23749999701976776,0.23749999701976776,82080000,AMZN,0.23168159,0.2385420054197311,0.0,-0.0010420083999633512
1998-01-30,0.25,0.25312501192092896,0.24427099525928497,0.24583299458026886,0.24583299458026886,74448000,AMZN,0.2576465,0.25989601016044617,0.014063015580177307,0.0
1998-02-18,0.2572920024394989,0.2572920024394989,0.25260400772094727,0.25364598631858826,0.25364598631858826,59424000,AMZN,0.26175952,0.26145800948143005,0.007812023162841797,0.0
1998-02-23,0.2645829916000366,0.27083298563957214,0.26041701436042786,0.27031299471855164,0.27031299471855164,79560000,AMZN,0.28186893,0.27031299471855164,0.0,0.0
1998-02-25,0.2734380066394806,0.27708300948143005,0.26302099227905273,0.2744790017604828,0.2744790017604828,134904000,AMZN,0.3654052,0.3031249940395355,0.028645992279052734,0.0
1998-03-02,0.31614598631858826,0.3218750059604645,0.3125,0.31770798563957214,0.31770798563957214,219144000,AMZN,0.45271268,0.2989580035209656,-0.018749982118606567,0.0
1998-03-04,0.30000001192092896,0.30937498807907104,0.29166701436042786,0.3059900104999542,0.3059900104999542,146280000,AMZN,0.22687656,0.3125,0.0,-0.006509989500045776
1998-03-10,0.35624998807907104,0.3677079975605011,0.34531301259994507,0.3462890088558197,0.3462890088558197,495000000,AMZN,0.3817684,0.33177098631858826,-0.014518022537231445,0.0
1998-03-16,0.3315100073814392,0.3364579975605011,0.3291670083999634,0.3291670083999634,0.3291670083999634,66240000,AMZN,0.27821445,0.33281299471855164,0.0,-0.003645986318588257
1998-03-20,0.3499999940395355,0.35364601016044617,0.34635400772094727,0.3499999940395355,0.3499999940395355,128256000,AMZN,0.3976286,0.3492189943790436,-0.0007809996604919434,0.0
1998-03-26,0.34062498807907104,0.34895798563957214,0.33125001192092896,0.3447920083999634,0.3447920083999634,157560000,AMZN,0.3954248,0.35416701436042786,0.009375005960464478,0.0
1998-04-01,0.35520800948143005,0.37656301259994507,0.35012999176979065,0.3755210041999817,0.3755210041999817,289032000,AMZN,0.34166634,0.3960939943790436,0.0,-0.02057299017906189
1998-04-09,0.38489601016044617,0.4000000059604645,0.3817709982395172,0.3968749940395355,0.3968749940395355,320688000,AMZN,0.37759703,0.39296901226043707,0.0,0.0039059817790984552
1998-04-15,0.4083330035209656,0.41666701436042786,0.39375001192092896,0.40052101016044617,0.40052101016044617,223848000,AMZN,0.407989,0.41041699051857,0.009895980358123835,0.0
1998-04-16,0.40052101016044617,0.41380199790000916,0.388280987739563,0.41041699051856995,0.41041699051856995,324888000,AMZN,0.3737619,0.39531299471855164,0.0,0.01510399580001831
1998-04-23,0.36250001192092896,0.36250001192092896,0.3354170024394989,0.3375000059604645,0.3375000059604645,245064000,AMZN,0.32112896,0.35364601016044617,0.0,-0.01614600419998169
1998-05-05,0.3916670083999634,0.3979170024394989,0.38802099227905273,0.3904950022697449,0.3904950022697449,119976000,AMZN,0.20154248,0.37656301259994507,0.0,0.013931989669799805
1998-05-06,0.3916670083999634,0.3916670083999634,0.3755210041999817,0.37656301259994507,0.37656301259994507,148776000,AMZN,0.19559804,0.37916699051856995,0.0,-0.002603977918624878
1998-05-07,0.37916699051856995,0.38749998807907104,0.3677079975605011,0.37916699051856995,0.37916699051856995,277752000,AMZN,0.21237533,0.38489601016044617,0.0,-0.005729019641876221
1998-05-15,0.3828130066394806,0.38541701436042786,0.3729169964790344,0.3734380006790161,0.3734380006790161,92568000,AMZN,0.3770523,0.36692699790000916,-0.006511002779006958,0.0
1998-05-29,0.3578130006790161,0.37083300948143005,0.35624998807907104,0.3671880066394806,0.3671880066394806,172824000,AMZN,0.39908484,0.35677099227905273,-0.010417014360427856,0.0
1998-06-02,0.36354199051856995,0.37083300948143005,0.3458330035209656,0.36406299471855164,0.36406299471855164,164028000,AMZN,0.32616186,0.3520829975605011,0.0,0.011979997158050537
1998-06-05,0.36458298563957214,0.36979201436042786,0.359375,0.3687500059604645,0.3687500059604645,68544000,AMZN,0.33265933,0.38541701436042786,0.0,-0.01666700839996338
1998-06-08,0.36510398983955383,0.38593798875808716,0.36250001192092896,0.38541701436042786,0.38541701436042786,109260000,AMZN,0.34676594,0.42708298563957214,0.0,-0.04166597127914429
1998-06-12,0.5291669964790344,0.5291669964790344,0.4854170083999634,0.5083330273628235,0.5083330273628235,433116000,AMZN,0.70208204,0.5479170083999634,0.03958398103713989,0.0
1998-07-02,0.9645829796791077,1.0458329916000366,0.9375,1.0333329439163208,1.0333329439163208,1045596000,AMZN,0.8493898,1.162500023841858,0.0,-0.1291670799255371
1998-07-08,0.9322919845581055,0.9916669726371765,0.8531249761581421,0.8927080035209656,0.8927080035209656,1166232000,AMZN,1.017713,0.8791670203208924,-0.013540983200073131,0.0
1998-07-24,1.0770829916000366,1.0958329439163208,0.9750000238418579,1.0354169607162476,1.0354169607162476,579480000,AMZN,0.9853756,1.046354055404663,0.0,-0.010937094688415527
1998-07-29,1.0041669607162476,1.0125000476837158,0.8958330154418945,0.8984379768371582,0.8984379768371582,392892000,AMZN,0.7281387,0.9479169845581055,0.0,-0.049479007720947266
1998-08-07,0.9270830154418945,0.9906250238418579,0.9114580154418945,0.9666669964790344,0.9666669964790344,468660000,AMZN,0.91735494,1.0135420560836792,0.0,-0.046875059604644775
1998-08-13,1.0885419845581055,1.125,1.0583330392837524,1.0625,1.0625,492588000,AMZN,0.97470117,1.0229170322418213,0.0,0.03958296775817871
1998-08-21,1.0604170560836792,1.0856770277023315,1.0270830392837524,1.0807290077209473,1.0807290077209473,302724000,AMZN,0.99676985,1.1229170560836792,0.0,-0.042188048362731934
1998-09-17,0.6703130006790161,0.6958330273628235,0.637499988079071,0.6416670083999634,0.6416670083999634,849156000,AMZN,0.724298,0.6640629768371582,0.022395968437194824,0.0
1998-09-24,0.8927080035209656,0.9739580154418945,0.8458330035209656,0.8510419726371765,0.8510419726371765,1022484000,AMZN,0.8897253,0.9104170203208923,0.05937504768371582,0.0
1998-10-09,0.7520830035209656,0.765625,0.6979169845581055,0.7598959803581238,0.7598959803581238,414540000,AMZN,0.69606537,0.7765629887580872,0.0,-0.01666700839996338
1998-10-12,0.809374988079071,0.8416669964790344,0.7749999761581421,0.7765629887580872,0.7765629887580872,436344000,AMZN,0.65212536,0.7614579796791076,0.0,0.015105009078979603
1998-10-14,0.7588539719581604,0.8135420083999634,0.7479169964790344,0.7791669964790344,0.7791669964790344,311808000,AMZN,0.58628625,0.8088539838790894,0.0,-0.02968698740005493
1998-10-15,0.7854170203208923,0.815625011920929,0.7708330154418945,0.8088539838790894,0.8088539838790894,339420000,AMZN,0.6520364,0.8286460041999817,0.0,-0.019792020320892334
1998-10-30,1.0552079677581787,1.0817710161209106,1.0385420322418213,1.0536459684371948,1.0536459684371948,423648000,AMZN,1.0961107,1.0916670560836792,0.038021087646484375,0.0
1998-11-10,1.068750023841858,1.1666669845581055,1.0677080154418945,1.0979169607162476,1.0979169607162476,687516000,AMZN,1.0715381,1.0552079677581787,0.0,0.04270899295806885
1998-11-12,1.0458329916000366,1.1072920560836792,1.0416669845581055,1.0916670560836792,1.0916670560836792,239496000,AMZN,1.0319307,1.0645829439163208,0.0,0.0270841121673584
1998-11-23,1.5906250476837158,1.8208329677581787,1.5505210161209106,1.8166669607162476,1.8166669607162476,1355628000,AMZN,2.1125665,1.7875000238418584,-0.029166936874389204,0.0
1998-11-25,1.8041670322418213,1.8624999523162842,1.7083330154418945,1.7526040077209473,1.7526040077209473,550452000,AMZN,2.1089203,1.805207967758179,0.05260396003723167,0.0
1998-12-01,1.5458329916000366,1.7479170560836792,1.5166670083999634,1.7458330392837524,1.7458330392837524,943092000,AMZN,1.4163021,1.6625000238418577,0.0,0.08333301544189475
1998-12-02,1.7244789600372314,1.7291669845581055,1.6463539600372314,1.662500023841858,1.662500023841858,592980000,AMZN,1.6509396,1.5791670083999638,0.0,0.08333301544189409
1998-12-04,1.6291669607162476,1.6416670083999634,1.5208330154418945,1.5708329677581787,1.5708329677581787,445152000,AMZN,1.4139705,1.5916670560836794,0.0,-0.02083408832550071
1998-12-08,1.5802079439163208,1.7156250476837158,1.5708329677581787,1.7005209922790527,1.7005209922790527,510996000,AMZN,1.6047624,1.8020830154418945,0.0,-0.1015620231628418
1998-12-10,1.8135420083999634,1.8666670322418213,1.7468750476837158,1.7760419845581055,1.7760419845581055,607236000,AMZN,1.9303702,1.8583329916000366,0.08229100704193115,0.0
1998-12-11,1.750520944595337,1.8666670322418213,1.75,1.8583329916000366,1.8583329916000366,509352000,AMZN,1.804856,1.8520829677581792,0.0,0.006250023841857466
1998-12-17,2.200000047683716,2.4291670322418213,2.171354055404663,2.3062500953674316,2.3062500953674316,1352700000,AMZN,2.676255,2.389062881469727,0.08281278610229537,0.0
1998-12-18,2.358333110809326,2.4083330631256104,2.315624952316284,2.3890628814697266,2.3890628814697266,459036000,AMZN,2.4206216,2.6562500000000004,0.2671871185302739,0.0
1999-01-05,2.739063024520874,3.2437500953674316,2.6624999046325684,3.112499952316284,3.112499952316284,1257464000,AMZN,3.0529144,3.4500000476837163,0.0,-0.3375000953674321
1999-01-22,2.487499952316284,3.1468749046325684,2.46875,3.075000047683716,3.075000047683716,875316000,AMZN,3.2793314,2.8093750476837163,-0.26562499999999956,0.0
1999-01-25,3.0374999046325684,3.0843749046325684,2.75,2.809375047683716,2.809375047683716,546476000,AMZN,3.0473506,2.877343893051148,0.06796884536743208,0.0
1999-01-29,3.0406250953674316,3.0406250953674316,2.875,2.92343807220459,2.92343807220459,327920000,AMZN,2.895235,2.896874904632569,0.0,0.02656316757202104
1999-02-02,2.909374952316284,2.910938024520874,2.7125000953674316,2.7562499046325684,2.7562499046325684,260972000,AMZN,2.596679,3.143749952316284,0.0,-0.3875000476837158
1999-02-08,2.859375,2.878124952316284,2.643749952316284,2.7281250953674316,2.7281250953674316,251964000,AMZN,2.565556,2.5000000000000004,0.0,0.2281250953674312
1999-02-10,2.456249952316284,2.5843749046325684,2.375,2.4359378814697266,2.4359378814697266,264100000,AMZN,2.391636,2.746875047683716,0.0,-0.31093716621398926
1999-02-12,2.700000047683716,2.746875047683716,2.590625047683716,2.612499952316284,2.612499952316284,155308000,AMZN,2.5640025,2.465625047683716,0.0,0.14687490463256836
1999-03-10,3.418750047683716,3.473438024520874,3.3499999046325684,3.4281249046325684,3.4281249046325684,282352000,AMZN,3.4530349,3.371875047683716,-0.05624985694885254,0.0
1999-03-17,3.28281307220459,3.3375000953674316,3.206249952316284,3.2750000953674316,3.2750000953674316,157348000,AMZN,3.1738737,3.460937976837158,0.0,-0.18593788146972656
1999-03-18,3.3218750953674316,3.5,3.309375047683716,3.460937976837158,3.460937976837158,246004000,AMZN,3.466369,3.37656307220459,-0.08437490463256836,0.0
1999-03-19,3.546875,3.5765628814697266,3.375,3.37656307220459,3.37656307220459,214504000,AMZN,3.462378,3.299999952316284,-0.07656311988830566,0.0
1999-03-29,3.75,3.7874999046325684,3.700000047683716,3.7406249046325684,3.7406249046325684,377760000,AMZN,3.87063,4.117187976837158,0.37656307220458984,0.0
1999-04-09,4.453125,4.650000095367432,4.393750190734863,4.571875095367432,4.571875095367432,136780000,AMZN,4.6366825,4.61093807220459,0.0390629768371582,0.0
1999-04-20,3.9328129291534424,4.357812881469727,3.8375000953674316,4.300000190734863,4.300000190734863,400100000,AMZN,4.357035,4.481249809265137,0.18124961853027344,0.0
1999-04-26,5.224999904632568,5.396874904632568,5.099999904632568,5.179687976837158,5.179687976837158,279700000,AMZN,5.274456,5.146874904632568,-0.032813072204589844,0.0
1999-05-14,3.328125,3.3687500953674316,3.2453129291534424,3.309375047683716,3.309375047683716,225336000,AMZN,3.1336856,3.440624952316284,0.0,-0.13124990463256836
1999-05-18,3.410938024520874,3.4375,3.273437976837158,3.315624952316284,3.315624952316284,248156000,AMZN,3.2884023,3.489063024520874,0.0,-0.17343807220458984
1999-05-19,3.348438024520874,3.4906249046325684,3.3375000953674316,3.489063024520874,3.489063024520874,252384000,AMZN,3.320609,3.2703130245208736,0.0,0.21875000000000044
1999-05-26,2.82968807220459,3.046875,2.612499952316284,3.023437976837158,3.023437976837158,423172000,AMZN,2.7855756,2.864063024520874,0.0,0.15937495231628418
1999-05-27,2.9906249046325684,3.0140628814697266,2.8499999046325684,2.864063024520874,2.864063024520874,271468000,AMZN,2.8153367,2.9687499999999996,0.0,-0.10468697547912553
1999-06-04,2.640625,2.75,2.5406250953674316,2.710937976837158,2.710937976837158,389836000,AMZN,2.467524,2.934375047683716,0.0,-0.22343707084655762
1999-06-08,3.0,3.034374952316284,2.7593750953674316,2.789062976837158,2.789062976837158,276888000,AMZN,2.6378927,2.8499999046325684,0.0,-0.060936927795410156
1999-06-11,2.878124952316284,2.924999952316284,2.6187500953674316,2.645313024520874,2.645313024520874,277732000,AMZN,2.4665124,2.2999999523162846,0.0,0.3453130722045894
1999-06-16,2.53281307220459,2.825000047683716,2.5250000953674316,2.7921879291534424,2.7921879291534424,434144000,AMZN,2.7142088,2.8234379291534424,0.0,-0.03125
1999-06-22,3.07968807220459,3.237499952316284,2.9124999046325684,2.9375,2.9375,334588000,AMZN,2.8734639,2.9437499046325684,0.0,-0.006249904632568359
1999-06-30,2.9124999046325684,3.231250047683716,2.875,3.128124952316284,3.128124952316284,338124000,AMZN,3.0699112,3.059375047683716,0.0,0.06874990463256836
1999-07-22,2.910938024520874,2.9281249046325684,2.6187500953674316,2.6703128814697266,2.6703128814697266,1150944000,AMZN,2.5712893,2.864063024520874,0.0,-0.19375014305114746
1999-07-27,2.7249999046325684,2.7593750953674316,2.503124952316284,2.5250000953674316,2.5250000953674316,475396000,AMZN,2.5517745,2.6437499523162846,0.11874985694885298,0.0
1999-07-28,2.5496089458465576,2.653125047683716,2.4906249046325684,2.643749952316284,2.643749952316284,515672000,AMZN,2.5228722,2.539062976837158,0.0,0.10468697547912598
1999-08-02,2.4593749046325684,2.5531249046325684,2.348438024520874,2.3499999046325684,2.3499999046325684,339356000,AMZN,2.2109847,2.3718750476837163,0.0,-0.021875143051147905
1999-08-05,2.18906307220459,2.450000047683716,2.049999952316284,2.4312500953674316,2.4312500953674316,750340000,AMZN,2.2179685,2.239063024520874,0.0,0.19218707084655762
1999-08-10,2.1343750953674316,2.304687976837158,2.049999952316284,2.2750000953674316,2.2750000953674316,463900000,AMZN,2.018981,2.2734379768371586,0.0,0.0015621185302729934
1999-08-11,2.309375047683716,2.3812499046325684,2.129688024520874,2.273437976837158,2.273437976837158,513100000,AMZN,2.1339238,2.293750047683716,0.0,-0.020312070846557617
1999-08-12,2.2750000953674316,2.393749952316284,2.234375,2.293750047683716,2.293750047683716,262816000,AMZN,2.2111154,2.4359378814697266,0.0,-0.14218783378601074
1999-08-23,2.898437976837158,3.012500047683716,2.893749952316284,2.9593749046325684,2.9593749046325684,384120000,AMZN,2.840265,3.00156307220459,0.0,-0.042188167572021484
1999-08-24,2.9000000953674316,3.137500047683716,2.898437976837158,3.00156307220459,3.00156307220459,500200000,AMZN,2.8061547,3.3218750953674316,0.0,-0.3203120231628418
1999-08-30,3.18906307220459,3.25,2.9468750953674316,2.981250047683716,2.981250047683716,369888000,AMZN,2.8523402,3.1093750000000004,0.0,-0.12812495231628462
1999-08-31,2.9593749046325684,3.117187976837158,2.804687976837158,3.109375,3.109375,655848000,AMZN,2.869148,2.976562976837158,0.0,0.1328120231628418
1999-09-10,3.296875,3.4000000953674316,3.2437500953674316,3.325000047683716,3.325000047683716,248418000,AMZN,3.3731086,3.165625095367432,-0.15937495231628374,0.0
1999-09-22,3.143749952316284,3.325000047683716,3.034374952316284,3.299999952316284,3.299999952316284,200750000,AMZN,3.3162098,3.112499952316284,-0.1875,0.0
1999-09-29,3.325000047683716,4.25,3.2874999046325684,4.037499904632568,4.037499904632568,1587488000,AMZN,3.7520192,3.996875047683716,0.0,0.04062485694885254
1999-10-01,3.8499999046325684,3.9625000953674316,3.832813024520874,3.862499952316284,3.862499952316284,208606000,AMZN,3.8181555,3.8531250953674316,0.0,0.009374856948852539
1999-10-04,3.971874952316284,3.987499952316284,3.7874999046325684,3.8531250953674316,3.8531250953674316,195148000,AMZN,3.743654,3.9218749999999996,0.0,-0.06874990463256792
1999-10-05,3.856250047683716,3.987499952316284,3.737499952316284,3.921875,3.921875,328402000,AMZN,3.7201624,4.121874809265137,0.0,-0.19999980926513672
1999-10-13,4.125,4.25,3.9781250953674316,3.996875047683716,3.996875047683716,231236000,AMZN,3.94188,3.979687929153443,0.0,0.017187118530272993
1999-10-15,3.793750047683716,3.8531250953674316,3.6968750953674316,3.753124952316284,3.753124952316284,243738000,AMZN,3.7271214,3.703125,0.0,0.04999995231628418
1999-10-19,3.8812499046325684,3.9124999046325684,3.78125,3.831249952316284,3.831249952316284,155600000,AMZN,4.0097756,4.025000095367432,0.19375014305114746,0.0
1999-10-20,3.9156250953674316,4.03125,3.817188024520874,4.025000095367432,4.025000095367432,154710000,AMZN,4.0636535,4.037499904632568,0.012499809265136719,0.0
1999-10-29,3.637500047683716,3.640625,3.4625000953674316,3.53125,3.53125,193776000,AMZN,3.9057744,3.456249952316284,-0.07500004768371582,0.0
1999-11-12,3.6875,3.75,3.5406250953674316,3.746875047683716,3.746875047683716,206392000,AMZN,3.5368295,3.674999952316284,0.0,0.07187509536743164
1999-11-19,3.893749952316284,3.90625,3.8031249046325684,3.8968749046325684,3.8968749046325684,115212000,AMZN,3.7901592,4.025000095367432,0.0,-0.12812519073486328
1999-12-13,5.331250190734863,5.331250190734863,5.074999809265137,5.125,5.125,173074000,AMZN,5.151579,4.78125,-0.34375,0.0
1999-12-23,4.900000095367432,4.949999809265137,4.453125,4.5,4.5,258292000,AMZN,4.590839,4.056250095367432,-0.44374990463256836,0.0
2000-01-03,4.074999809265137,4.478125095367432,3.9523439407348633,4.46875,4.46875,322352000,AMZN,4.4940495,4.096875190734863,-0.3718748092651367,0.0
2000-01-13,3.246875047683716,3.359375,3.15625,3.296875,3.296875,208962000,AMZN,3.1367426,3.212500095367431,0.0,0.0843749046325688
2000-01-14,3.3375000953674316,3.4312500953674316,3.200000047683716,3.2125000953674316,3.2125000953674316,137072000,AMZN,3.1704416,3.206249952316284,0.0,0.006250143051147461
2000-01-21,3.231250047683716,3.231250047683716,3.0,3.1031250953674316,3.1031250953674316,229238000,AMZN,2.8861532,3.5062499046325684,0.0,-0.4031248092651367
2000-02-17,3.5625,3.565624952316284,3.4000000953674316,3.450000047683716,3.450000047683716,122592000,AMZN,3.4602938,3.2374999523162846,-0.2125000953674312,0.0
2000-02-23,3.2437500953674316,3.5875000953674316,3.234375,3.5218749046325684,3.5218749046325684,168824000,AMZN,3.6440964,3.4218750000000004,-0.09999990463256792,0.0
2000-02-24,3.528125047683716,3.5687499046325684,3.28125,3.421875,3.421875,117386000,AMZN,3.4843383,3.456249952316284,0.03437495231628418,0.0
2000-03-03,3.1624999046325684,3.237499952316284,3.1031250953674316,3.125,3.125,121190000,AMZN,3.1721146,3.196875095367431,0.0718750953674312,0.0
2000-03-06,3.143749952316284,3.362499952316284,3.140625,3.1968750953674316,3.1968750953674316,153316000,AMZN,3.2582939,3.174999952316284,-0.02187514305114746,0.0
2000-03-17,3.3031249046325684,3.3187499046325684,3.2249999046325684,3.2406249046325684,3.2406249046325684,105970000,AMZN,3.2840502,3.209374904632569,-0.031249999999999556,0.0
2000-03-24,3.731250047683716,3.762500047683716,3.565624952316284,3.6343750953674316,3.6343750953674316,194920000,AMZN,3.7090044,3.65625,0.02187490463256836,0.0
2000-03-31,3.3375000953674316,3.356250047683716,3.1500000953674316,3.3499999046325684,3.3499999046325684,102310000,AMZN,3.3144755,3.1781249046325684,0.0,0.171875
2000-04-03,3.2718749046325684,3.284374952316284,3.0999999046325684,3.1781249046325684,3.1781249046325684,97308000,AMZN,3.1282718,3.196875095367431,0.0,-0.018750190734862837
2000-04-06,3.171875,3.2750000953674316,3.09375,3.2125000953674316,3.2125000953674316,120654000,AMZN,3.2888553,3.378124952316284,0.16562485694885254,0.0
2000-04-26,2.6656250953674316,2.871875047683716,2.6226561069488525,2.674999952316284,2.674999952316284,240128000,AMZN,2.670369,2.6437499523162846,0.0,0.031249999999999556
2000-05-01,2.799999952316284,3.015625,2.762500047683716,2.996875047683716,2.996875047683716,171570000,AMZN,2.8979225,2.8062500953674316,0.0,0.19062495231628418
2000-05-08,2.840625047683716,2.9625000953674316,2.7718749046325684,2.800781011581421,2.800781011581421,79000000,AMZN,2.734927,2.8125000000000004,0.0,-0.011718988418579546
2000-05-11,2.6968750953674316,2.7874999046325684,2.546875,2.7437500953674316,2.7437500953674316,111616000,AMZN,2.7572567,2.6875,-0.05625009536743164,0.0
2000-05-19,2.731250047683716,2.7874999046325684,2.612499952316284,2.6312499046325684,2.6312499046325684,92218000,AMZN,2.5732625,2.59375,0.0,0.03749990463256836
2000-05-24,2.3218750953674316,2.487499952316284,2.0218749046325684,2.4281249046325684,2.4281249046325684,233332000,AMZN,2.2603106,2.2750000953674316,0.0,0.15312480926513672
2000-05-30,2.3656249046325684,2.59375,2.3656249046325684,2.5875000953674316,2.5875000953674316,112264000,AMZN,2.6150708,2.415625095367432,-0.17187499999999956,0.0
2000-06-07,2.59375,2.609375,2.5062499046325684,2.590625047683716,2.590625047683716,76824000,AMZN,2.5465167,2.59375,0.0,-0.0031249523162841797
2000-06-12,2.609375,2.609375,2.3499999046325684,2.421875,2.421875,79720000,AMZN,2.3200607,2.450000047683716,0.0,-0.02812504768371582
2000-06-14,2.465625047683716,2.4937500953674316,2.299999952316284,2.3218750953674316,2.3218750953674316,100410000,AMZN,2.3879147,2.3156249523162846,-0.006250143051147017,0.0
2000-07-06,1.84375,1.868749976158142,1.7374999523162842,1.803125023841858,1.803125023841858,135342000,AMZN,1.6373832,1.806249976158142,0.0,-0.0031249523162841797
2000-07-11,1.759374976158142,1.7625000476837158,1.631250023841858,1.65625,1.65625,197930000,AMZN,1.5618229,1.7531249523162842,0.0,-0.09687495231628418
2000-07-19,2.075000047683716,2.078125,1.9500000476837158,2.043750047683716,2.043750047683716,94874000,AMZN,1.8802607,2.0156250000000004,0.0,0.028125047683715376
2000-07-20,2.046875,2.168750047683716,1.975000023841858,2.015625,2.015625,138914000,AMZN,1.9373763,2.056250095367432,0.0,-0.040625095367432085
2000-07-25,1.837499976158142,1.9375,1.662500023841858,1.881250023841858,1.881250023841858,555050000,AMZN,1.6240075,1.8031250238418584,0.0,0.07812499999999956
2000-08-17,1.899999976158142,1.953125,1.84375,1.912500023841858,1.912500023841858,99482000,AMZN,1.8548905,1.9500000476837158,0.0,-0.03750002384185791
2000-08-31,2.15625,2.159374952316284,2.0718750953674316,2.075000047683716,2.075000047683716,92326000,AMZN,2.1487055,2.075000047683716,0.0,0.0
