,open,high,low,close,adjclose,volume,ticker,adjclose_1,true_adjclose_1,buy_profit,sell_profit
2004-03-19,43.029998779296875,43.75,42.630001068115234,42.79999923706055,42.79999923706055,5754900,AMZN,46.17538,40.849998474121094,-1.9500007629394531,0.0
2004-03-22,41.75,41.849998474121094,40.5099983215332,40.849998474121094,40.849998474121094,8975100,AMZN,43.030575,40.22999954223633,-0.6199989318847656,0.0
2004-03-25,40.0,42.20000076293945,40.0,41.9900016784668,41.9900016784668,7112700,AMZN,45.290634,41.70000076293945,-0.29000091552734375,0.0
2004-04-08,47.84000015258789,48.150001525878906,47.0,48.099998474121094,48.099998474121094,8879700,AMZN,51.47875,47.959999084472656,-0.1399993896484375,0.0
2004-04-27,47.59000015258789,48.79999923706055,46.790000915527344,48.0,48.0,8983700,AMZN,51.986706,46.970001220703125,-1.029998779296875,0.0
2004-05-10,41.22999954223633,42.150001525878906,40.56999969482422,41.2599983215332,41.2599983215332,10209000,AMZN,44.702137,42.70000076293945,1.44000244140625,0.0
2004-05-11,41.91999816894531,43.040000915527344,41.900001525878906,42.70000076293945,42.70000076293945,7595600,AMZN,47.314247,43.02000045776367,0.31999969482421875,0.0
2004-05-13,42.459999084472656,44.130001068115234,42.25,43.61000061035156,43.61000061035156,8261200,AMZN,47.70565,43.04999923706055,-0.5600013732910156,0.0
2004-05-21,41.27000045776367,41.47999954223633,40.54999923706055,41.16999816894531,41.16999816894531,5272900,AMZN,44.144817,41.630001068115234,0.4600028991699219,0.0
2004-05-25,41.75,43.86000061035156,41.38999938964844,43.619998931884766,43.619998931884766,7222000,AMZN,46.59113,44.689998626708984,1.0699996948242188,0.0
2004-06-01,47.869998931884766,50.45000076293945,47.70000076293945,50.22999954223633,50.22999954223633,12940300,AMZN,52.291462,50.349998474121094,0.11999893188476562,0.0
2004-06-07,51.689998626708984,51.9900016784668,50.650001525878906,51.7599983215332,51.7599983215332,7688000,AMZN,55.293644,51.939998626708984,0.18000030517578125,0.0
2004-06-09,51.619998931884766,51.83000183105469,50.0099983215332,50.2400016784668,50.2400016784668,6579400,AMZN,53.65221,49.939998626708984,-0.3000030517578125,0.0
2004-06-17,50.5099983215332,50.90999984741211,49.40999984741211,49.77000045776367,49.77000045776367,5875500,AMZN,53.25052,49.599998474121094,-0.17000198364257812,0.0
2004-06-24,51.0,51.939998626708984,50.689998626708984,51.02000045776367,51.02000045776367,6760100,AMZN,54.96482,51.79999923706055,0.779998779296875,0.0
2004-06-30,53.61000061035156,54.70000076293945,53.41999816894531,54.400001525878906,54.400001525878906,6899100,AMZN,57.459988,52.560001373291016,-1.8400001525878906,0.0
2004-07-06,52.54999923706055,52.599998474121094,50.4900016784668,51.2400016784668,51.2400016784668,6156900,AMZN,54.550407,51.0,-0.24000167846679688,0.0
2004-07-09,49.869998931884766,50.0,47.81999969482422,48.31999969482422,48.31999969482422,8033500,AMZN,52.38484,49.04999923706055,0.7299995422363281,0.0
2004-07-12,48.220001220703125,49.349998474121094,48.029998779296875,49.04999923706055,49.04999923706055,7066900,AMZN,52.177406,49.599998474121094,0.5499992370605469,0.0
2004-07-14,48.95000076293945,50.400001525878906,48.88999938964844,49.5,49.5,5065600,AMZN,53.371353,48.66999816894531,-0.8300018310546875,0.0
2004-07-20,46.13999938964844,47.849998474121094,46.119998931884766,46.9900016784668,46.9900016784668,7626300,AMZN,50.955948,44.7599983215332,-2.2300033569335938,0.0
2004-07-22,43.709999084472656,46.06999969482422,43.63999938964844,45.81999969482422,45.81999969482422,16391000,AMZN,48.70823,39.97999954223633,-5.840000152587891,0.0
2004-07-27,39.20000076293945,39.90999984741211,38.79999923706055,39.11000061035156,39.11000061035156,10534900,AMZN,43.744244,37.970001220703125,-1.1399993896484375,0.0
2004-07-30,38.5,39.41999816894531,38.22999954223633,38.91999816894531,38.91999816894531,6031500,AMZN,45.062637,38.29999923706055,-0.6199989318847656,0.0
2004-08-09,35.34000015258789,36.29999923706055,34.849998474121094,35.31999969482422,35.31999969482422,9167200,AMZN,38.883858,37.099998474121094,1.779998779296875,0.0
2004-08-12,36.25,37.349998474121094,36.16999816894531,36.290000915527344,36.290000915527344,9118100,AMZN,39.88355,36.130001068115234,-0.15999984741210938,0.0
2004-08-19,40.2599983215332,40.47999954223633,36.349998474121094,38.630001068115234,38.630001068115234,12696100,AMZN,41.39442,39.5099983215332,0.8799972534179688,0.0
2004-08-31,38.380001068115234,38.849998474121094,37.86000061035156,38.13999938964844,38.13999938964844,6143200,AMZN,40.997627,38.2400016784668,0.10000228881835938,0.0
2004-09-02,38.040000915527344,39.63999938964844,37.90999984741211,39.18000030517578,39.18000030517578,5722300,AMZN,42.023884,38.7400016784668,-0.4399986267089844,0.0
2004-09-07,39.150001525878906,39.36000061035156,38.11000061035156,38.5099983215332,38.5099983215332,5833000,AMZN,41.301434,38.0099983215332,-0.5,0.0
2004-09-15,42.04999923706055,43.18000030517578,41.869998931884766,42.209999084472656,42.209999084472656,11135800,AMZN,45.582214,42.56999969482422,0.3600006103515625,0.0
2004-09-27,40.90999984741211,41.0099983215332,39.75,39.93000030517578,39.93000030517578,8397400,AMZN,43.91532,39.43000030517578,-0.5,0.0
2004-10-15,39.290000915527344,39.66999816894531,37.880001068115234,38.54999923706055,38.54999923706055,8205600,AMZN,42.239094,39.27000045776367,0.720001220703125,0.0
2004-10-25,34.0,34.40999984741211,33.720001220703125,33.970001220703125,33.970001220703125,10531800,AMZN,38.638466,33.83000183105469,-0.1399993896484375,0.0
2004-10-28,34.2400016784668,34.77000045776367,34.13999938964844,34.45000076293945,34.45000076293945,7220600,AMZN,40.396343,34.130001068115234,-0.31999969482421875,0.0
2004-11-03,37.18000030517578,37.619998931884766,35.560001373291016,35.91999816894531,35.91999816894531,10208200,AMZN,41.036755,36.90999984741211,0.9900016784667969,0.0
2004-11-04,35.70000076293945,37.290000915527344,35.52000045776367,36.90999984741211,36.90999984741211,7600300,AMZN,39.899445,36.560001373291016,-0.34999847412109375,0.0
2004-11-05,37.29999923706055,37.38999938964844,36.02000045776367,36.560001373291016,36.560001373291016,7399100,AMZN,40.10054,37.31999969482422,0.7599983215332031,0.0
2004-11-11,38.09000015258789,39.0,37.63999938964844,38.83000183105469,38.83000183105469,6835000,AMZN,41.28048,40.459999084472656,1.6299972534179688,0.0
2004-11-29,39.599998474121094,39.619998931884766,37.709999084472656,38.939998626708984,38.939998626708984,9874100,AMZN,42.619827,39.68000030517578,0.7400016784667969,0.0
2004-12-01,40.0,40.0,39.25,39.97999954223633,39.97999954223633,7756000,AMZN,43.24979,40.16999816894531,0.18999862670898438,0.0
2004-12-10,39.540000915527344,40.099998474121094,39.0,39.04999923706055,39.04999923706055,5510700,AMZN,42.88295,39.83000183105469,0.7800025939941406,0.0
2004-12-16,40.86000061035156,41.0,39.709999084472656,40.04999923706055,40.04999923706055,5414900,AMZN,43.360508,40.0099983215332,-0.04000091552734375,0.0
2005-01-04,42.66999816894531,43.2599983215332,41.5,42.13999938964844,42.13999938964844,19418500,AMZN,46.437057,41.77000045776367,-0.3699989318847656,0.0
2005-01-14,42.900001525878906,44.65999984741211,42.36000061035156,44.54999923706055,44.54999923706055,12533000,AMZN,48.628304,44.58000183105469,0.030002593994140625,0.0
2005-01-19,44.470001220703125,44.7400016784668,43.43000030517578,43.959999084472656,43.959999084472656,7396700,AMZN,47.645344,42.36000061035156,-1.5999984741210938,0.0
2005-01-25,40.63999938964844,41.439998626708984,40.45000076293945,40.939998626708984,40.939998626708984,9027900,AMZN,45.123444,41.34000015258789,0.40000152587890625,0.0
2005-01-28,42.09000015258789,43.0,41.529998779296875,42.220001220703125,42.220001220703125,6152400,AMZN,46.444393,43.220001220703125,1.0,0.0
2005-02-01,43.0,43.27000045776367,42.380001068115234,42.47999954223633,42.47999954223633,6761500,AMZN,46.32278,41.880001068115234,-0.5999984741210938,0.0
2005-02-02,43.04999923706055,43.540000915527344,40.86000061035156,41.880001068115234,41.880001068115234,26323600,AMZN,46.643597,35.75,-6.130001068115234,0.0
2005-02-04,35.650001525878906,35.97999954223633,35.189998626708984,35.720001220703125,35.720001220703125,17304700,AMZN,43.598564,35.689998626708984,-0.030002593994140625,0.0
2005-02-07,35.81999969482422,35.84000015258789,35.54999923706055,35.689998626708984,35.689998626708984,7112400,AMZN,39.50604,36.29999923706055,0.6100006103515625,0.0
2005-02-10,36.06999969482422,36.11000061035156,35.529998779296875,35.779998779296875,35.779998779296875,7982400,AMZN,42.053562,35.779998779296875,0.0,0.0
2005-02-23,34.95000076293945,34.970001220703125,33.20000076293945,34.13999938964844,34.13999938964844,10500400,AMZN,36.367237,34.689998626708984,0.5499992370605469,0.0
2005-02-28,34.720001220703125,35.65999984741211,34.66999816894531,35.18000030517578,35.18000030517578,8422900,AMZN,37.913296,35.38999938964844,0.20999908447265625,0.0
2005-03-08,36.310001373291016,36.43000030517578,35.75,35.83000183105469,35.83000183105469,4792900,AMZN,38.17942,35.400001525878906,-0.43000030517578125,0.0
2005-03-09,35.7400016784668,35.93000030517578,34.900001525878906,35.400001525878906,35.400001525878906,7412300,AMZN,37.43996,34.90999984741211,-0.4900016784667969,0.0
2005-03-15,34.58000183105469,34.849998474121094,33.900001525878906,34.18000030517578,34.18000030517578,5070600,AMZN,36.886147,33.869998931884766,-0.3100013732910156,0.0
2005-03-28,33.099998474121094,33.650001525878906,33.02000045776367,33.38999938964844,33.38999938964844,4326600,AMZN,36.522533,33.43000030517578,0.04000091552734375,0.0
2005-04-01,34.630001068115234,34.709999084472656,33.779998779296875,34.0099983215332,34.0099983215332,5018400,AMZN,37.2621,35.0,0.9900016784667969,0.0
2005-04-07,34.68000030517578,34.91999816894531,34.5,34.900001525878906,34.900001525878906,3807300,AMZN,37.607487,34.599998474121094,-0.3000030517578125,0.0
2005-04-13,34.349998474121094,34.709999084472656,34.150001525878906,34.29999923706055,34.29999923706055,4125100,AMZN,37.377487,33.970001220703125,-0.3299980163574219,0.0
2005-04-18,32.900001525878906,33.58000183105469,32.84000015258789,33.0,33.0,6917000,AMZN,36.16759,32.779998779296875,-0.220001220703125,0.0
2005-04-28,31.65999984741211,32.91999816894531,31.6299991607666,32.52000045776367,32.52000045776367,14472800,AMZN,37.492764,32.36000061035156,-0.15999984741210938,0.0
2005-05-05,33.959999084472656,34.18000030517578,33.59000015258789,33.959999084472656,33.959999084472656,4616900,AMZN,38.895588,34.52000045776367,0.5600013732910156,0.0
2005-05-13,33.9900016784668,34.349998474121094,33.79999923706055,33.900001525878906,33.900001525878906,3991800,AMZN,37.048668,34.540000915527344,0.6399993896484375,0.0
2005-05-19,35.369998931884766,35.90999984741211,35.33000183105469,35.59000015258789,35.59000015258789,5343500,AMZN,38.665424,35.5,-0.09000015258789062,0.0
2005-05-24,35.47999954223633,35.56999969482422,35.130001068115234,35.540000915527344,35.540000915527344,5914600,AMZN,38.305645,35.25,-0.29000091552734375,0.0
2005-06-06,35.540000915527344,36.02000045776367,35.47999954223633,35.77000045776367,35.77000045776367,3881500,AMZN,38.711113,35.349998474121094,-0.4200019836425781,0.0
2005-06-10,35.25,35.290000915527344,34.470001220703125,34.95000076293945,34.95000076293945,3467500,AMZN,38.05225,34.869998931884766,-0.0800018310546875,0.0
2005-07-05,33.5,34.47999954223633,33.45000076293945,34.08000183105469,34.08000183105469,7383800,AMZN,37.995777,34.060001373291016,-0.020000457763671875,0.0
2005-08-02,44.900001525878906,46.970001220703125,44.880001068115234,46.5099983215332,46.5099983215332,10836400,AMZN,52.787582,46.11000061035156,-0.3999977111816406,0.0
2005-08-18,43.880001068115234,43.900001525878906,43.5099983215332,43.72999954223633,43.72999954223633,3604300,AMZN,47.193077,43.720001220703125,-0.009998321533203125,0.0
2005-08-31,42.439998626708984,42.810001373291016,42.040000915527344,42.70000076293945,42.70000076293945,3369200,AMZN,45.241722,41.84000015258789,-0.8600006103515625,0.0
2005-09-13,44.16999816894531,44.380001068115234,43.439998626708984,43.93000030517578,43.93000030517578,4505200,AMZN,46.898716,43.099998474121094,-0.8300018310546875,0.0
2005-10-10,43.81999969482422,44.380001068115234,43.58000183105469,43.7599983215332,43.7599983215332,3680300,AMZN,47.07569,43.400001525878906,-0.3599967956542969,0.0
2005-10-13,42.43000030517578,42.97999954223633,41.900001525878906,42.619998931884766,42.619998931884766,3832800,AMZN,45.585995,43.790000915527344,1.1700019836425781,0.0
2005-10-28,39.54999923706055,39.650001525878906,38.720001220703125,38.95000076293945,38.95000076293945,6159200,AMZN,42.314796,39.86000061035156,0.9099998474121094,0.0
2005-11-01,39.970001220703125,40.7400016784668,39.650001525878906,40.369998931884766,40.369998931884766,5383000,AMZN,45.900585,40.75,0.3800010681152344,0.0
2005-11-11,42.369998931884766,43.040000915527344,42.25,42.68000030517578,42.68000030517578,3982200,AMZN,45.441814,42.529998779296875,-0.15000152587890625,0.0
2005-11-22,47.5,49.0099983215332,47.34000015258789,48.849998474121094,48.849998474121094,12990700,AMZN,51.81068,48.2400016784668,-0.6099967956542969,0.0
2005-12-09,48.650001525878906,49.040000915527344,48.25,48.7400016784668,48.7400016784668,4709000,AMZN,52.122826,49.06999969482422,0.3299980163574219,0.0
2005-12-20,48.459999084472656,48.599998474121094,47.68000030517578,48.13999938964844,48.13999938964844,5535200,AMZN,50.484005,48.970001220703125,0.8300018310546875,0.0
2005-12-22,48.900001525878906,49.279998779296875,48.36000061035156,49.220001220703125,49.220001220703125,4421800,AMZN,52.038452,49.220001220703125,0.0,0.0
2005-12-27,48.900001525878906,49.099998474121094,48.36000061035156,48.560001373291016,48.560001373291016,5818700,AMZN,51.40855,48.060001373291016,-0.5,0.0
2006-01-03,47.470001220703125,47.849998474121094,46.25,47.58000183105469,47.58000183105469,7582200,AMZN,50.214657,47.25,-0.3300018310546875,0.0
2006-01-13,44.470001220703125,44.849998474121094,44.0,44.400001525878906,44.400001525878906,4432200,AMZN,48.152637,44.0,-0.40000152587890625,0.0
2006-02-02,43.84000015258789,44.040000915527344,39.79999923706055,42.7400016784668,42.7400016784668,23709300,AMZN,45.48628,38.33000183105469,-4.409999847412109,0.0
2006-02-22,38.310001373291016,39.099998474121094,37.709999084472656,38.720001220703125,38.720001220703125,7356900,AMZN,40.93415,37.900001525878906,-0.8199996948242188,0.0
2006-03-01,37.45000076293945,37.689998626708984,36.849998474121094,37.119998931884766,37.119998931884766,6981500,AMZN,40.281292,36.880001068115234,-0.23999786376953125,0.0
2006-03-28,35.209999084472656,36.02000045776367,35.20000076293945,35.689998626708984,35.689998626708984,5727200,AMZN,38.90476,36.31999969482422,0.6300010681152344,0.0
2006-04-05,36.65999984741211,37.34000015258789,36.27000045776367,37.34000015258789,37.34000015258789,5559500,AMZN,40.06797,38.5099983215332,1.1699981689453125,0.0
2006-04-19,36.119998931884766,36.959999084472656,35.88999938964844,36.88999938964844,36.88999938964844,4280500,AMZN,40.119328,36.34000015258789,-0.5499992370605469,0.0
2006-05-15,32.54999923706055,32.849998474121094,32.209999084472656,32.779998779296875,32.779998779296875,4305000,AMZN,35.550133,32.7599983215332,-0.020000457763671875,0.0
2006-05-19,32.65999984741211,34.0,32.029998779296875,33.939998626708984,33.939998626708984,9817200,AMZN,37.10903,34.83000183105469,0.8900032043457031,0.0
2006-06-01,34.630001068115234,35.45000076293945,34.29999923706055,35.06999969482422,35.06999969482422,5932000,AMZN,38.685043,34.7599983215332,-0.3100013732910156,0.0
2006-06-08,33.54999923706055,34.060001373291016,32.41999816894531,33.54999923706055,33.54999923706055,8311000,AMZN,36.676605,33.779998779296875,0.22999954223632812,0.0
2006-06-20,35.0099983215332,35.650001525878906,34.880001068115234,35.47999954223633,35.47999954223633,4465500,AMZN,38.240448,36.650001525878906,1.1700019836425781,0.0
2006-06-29,36.81999969482422,38.56999969482422,36.70000076293945,38.52000045776367,38.52000045776367,6372500,AMZN,41.243073,38.68000030517578,0.15999984741210938,0.0
2006-06-30,38.58000183105469,38.84000015258789,37.83000183105469,38.68000030517578,38.68000030517578,5191200,AMZN,41.645706,38.61000061035156,-0.06999969482421875,0.0
2006-07-10,36.29999923706055,36.70000076293945,35.400001525878906,35.790000915527344,35.790000915527344,3876700,AMZN,38.853622,35.65999984741211,-0.13000106811523438,0.0
2006-07-11,35.7400016784668,35.91999816894531,35.0099983215332,35.65999984741211,35.65999984741211,6088600,AMZN,38.52169,34.630001068115234,-1.029998779296875,0.0
2006-07-13,34.33000183105469,34.630001068115234,33.709999084472656,33.72999954223633,33.72999954223633,6455500,AMZN,36.809555,32.91999816894531,-0.8100013732910156,0.0
2006-08-04,26.940000534057617,27.59000015258789,26.799999237060547,27.290000915527344,27.290000915527344,10252400,AMZN,33.90748,26.780000686645508,-0.5100002288818359,0.0
2006-08-07,27.190000534057617,27.290000915527344,26.59000015258789,26.780000686645508,26.780000686645508,5476400,AMZN,32.20935,26.360000610351562,-0.4200000762939453,0.0
2006-08-16,27.969999313354492,28.139999389648438,27.520000457763672,27.950000762939453,27.950000762939453,7636600,AMZN,30.74689,29.09000015258789,1.1399993896484375,0.0
2006-08-18,29.09000015258789,29.229999542236328,28.219999313354492,29.1200008392334,29.1200008392334,5998600,AMZN,31.219944,28.1299991607666,-0.9900016784667969,0.0
2006-08-31,30.75,30.989999771118164,30.469999313354492,30.829999923706055,30.829999923706055,5947000,AMZN,33.158237,31.760000228881836,0.9300003051757812,0.0
2006-09-11,30.229999542236328,31.1299991607666,29.719999313354492,30.790000915527344,30.790000915527344,7403800,AMZN,34.06394,31.719999313354492,0.9299983978271484,0.0
2006-09-21,32.2400016784668,32.560001373291016,30.06999969482422,30.219999313354492,30.219999313354492,15553700,AMZN,34.357967,30.84000015258789,0.6200008392333984,0.0
2006-10-13,33.349998474121094,33.58000183105469,33.08000183105469,33.31999969482422,33.31999969482422,4067300,AMZN,36.56961,32.599998474121094,-0.720001220703125,0.0
2006-10-24,32.869998931884766,38.0,32.86000061035156,33.630001068115234,33.630001068115234,23155300,AMZN,39.453014,37.68000030517578,4.049999237060547,0.0
2006-10-25,37.29999923706055,37.97999954223633,36.040000915527344,37.68000030517578,37.68000030517578,46522500,AMZN,44.526886,38.29999923706055,0.6199989318847656,0.0
2006-10-30,38.04999923706055,38.34000015258789,37.68000030517578,38.150001525878906,38.150001525878906,6882400,AMZN,42.856274,38.09000015258789,-0.060001373291015625,0.0
2006-11-07,38.20000076293945,39.0,38.040000915527344,38.77000045776367,38.77000045776367,7745100,AMZN,42.84916,39.470001220703125,0.7000007629394531,0.0
2006-11-17,42.54999923706055,42.66999816894531,42.220001220703125,42.54999923706055,42.54999923706055,6530200,AMZN,45.22816,42.439998626708984,-0.1100006103515625,0.0
2006-11-22,42.5,42.97999954223633,42.18000030517578,42.959999084472656,42.959999084472656,4535600,AMZN,46.451176,42.40999984741211,-0.5499992370605469,0.0
2006-11-24,42.560001373291016,42.939998626708984,42.310001373291016,42.40999984741211,42.40999984741211,2241300,AMZN,45.744568,40.849998474121094,-1.5600013732910156,0.0
2006-12-28,40.380001068115234,40.630001068115234,39.91999816894531,40.209999084472656,40.209999084472656,4545500,AMZN,43.57272,39.459999084472656,-0.75,0.0
2007-01-09,37.599998474121094,38.060001373291016,37.34000015258789,37.779998779296875,37.779998779296875,5703000,AMZN,41.20111,37.150001525878906,-0.6299972534179688,0.0
2007-01-17,38.70000076293945,39.0,37.779998779296875,37.880001068115234,37.880001068115234,5026800,AMZN,41.586124,36.97999954223633,-0.9000015258789062,0.0
2007-01-19,36.689998626708984,37.47999954223633,36.599998474121094,37.02000045776367,37.02000045776367,6095900,AMZN,40.267284,36.95000076293945,-0.06999969482421875,0.0
2007-01-24,36.5099983215332,37.36000061035156,36.5,37.2599983215332,37.2599983215332,5271700,AMZN,40.47349,37.08000183105469,-0.17999649047851562,0.0
2007-01-29,36.70000076293945,37.45000076293945,36.540000915527344,37.43000030517578,37.43000030517578,7395000,AMZN,40.746284,37.04999923706055,-0.3800010681152344,0.0
2007-02-05,37.25,37.41999816894531,36.77000045776367,37.15999984741211,37.15999984741211,6110900,AMZN,40.21843,38.27000045776367,1.1100006103515625,0.0
2007-02-08,38.95000076293945,39.5099983215332,38.66999816894531,39.099998474121094,39.099998474121094,5483600,AMZN,44.113693,38.720001220703125,-0.37999725341796875,0.0
2007-02-28,38.90999984741211,39.58000183105469,38.08000183105469,39.13999938964844,39.13999938964844,7687400,AMZN,41.987755,38.849998474121094,-0.29000091552734375,0.0
2007-03-05,37.150001525878906,38.31999969482422,37.040000915527344,37.04999923706055,37.04999923706055,9565600,AMZN,40.495834,38.58000183105469,1.5300025939941406,0.0
2007-03-08,38.77000045776367,39.220001220703125,37.97999954223633,38.099998474121094,38.099998474121094,7629300,AMZN,42.10414,38.84000015258789,0.7400016784667969,0.0
2007-03-12,38.63999938964844,39.04999923706055,38.380001068115234,38.810001373291016,38.810001373291016,4879000,AMZN,43.06687,37.81999969482422,-0.9900016784667969,0.0
2007-03-13,38.29999923706055,38.880001068115234,37.689998626708984,37.81999969482422,37.81999969482422,5204100,AMZN,41.943623,38.08000183105469,0.26000213623046875,0.0
2007-03-20,38.529998779296875,38.689998626708984,38.22999954223633,38.58000183105469,38.58000183105469,3801300,AMZN,41.889153,39.79999923706055,1.2199974060058594,0.0
2007-03-26,38.97999954223633,39.04999923706055,38.43000030517578,39.0099983215332,39.0099983215332,3521100,AMZN,41.468956,39.369998931884766,0.3600006103515625,0.0
2007-04-05,41.56999969482422,41.7599983215332,41.439998626708984,41.68000030517578,41.68000030517578,3288400,AMZN,44.625267,41.65999984741211,-0.020000457763671875,0.0
2007-04-17,45.279998779296875,45.31999969482422,44.75,45.06999969482422,45.06999969482422,7398900,AMZN,47.834656,44.9900016784668,-0.07999801635742188,0.0
2007-04-20,45.09000015258789,45.16999816894531,44.52000045776367,44.95000076293945,44.95000076293945,5980500,AMZN,48.528034,44.77000045776367,-0.18000030517578125,0.0
2007-04-24,44.75,45.0,44.43000030517578,44.75,44.75,19887600,AMZN,48.84863,56.810001373291016,12.060001373291016,0.0
2007-04-25,53.119998931884766,57.18000030517578,52.95000076293945,56.810001373291016,56.810001373291016,104329200,AMZN,69.36928,62.779998779296875,5.969997406005859,0.0
2007-05-03,61.08000183105469,62.540000915527344,60.7599983215332,62.189998626708984,62.189998626708984,13482000,AMZN,71.175514,63.22999954223633,1.0400009155273438,0.0
2007-05-31,70.68000030517578,70.73999786376953,68.56999969482422,69.13999938964844,69.13999938964844,9310200,AMZN,74.99113,68.58000183105469,-0.55999755859375,0.0
2007-06-04,68.25,70.6500015258789,67.6500015258789,70.41999816894531,70.41999816894531,11380500,AMZN,74.061195,73.6500015258789,3.2300033569335938,0.0
2007-06-11,73.0,73.05000305175781,71.0,71.16999816894531,71.16999816894531,11159100,AMZN,75.45329,70.06999969482422,-1.0999984741210938,0.0
2007-06-13,70.9000015258789,71.88999938964844,69.25,70.88999938964844,70.88999938964844,11917900,AMZN,76.08253,71.94000244140625,1.0500030517578125,0.0
2007-06-18,72.33999633789062,72.63999938964844,71.4000015258789,71.83000183105469,71.83000183105469,7813600,AMZN,75.82658,69.80999755859375,-2.0200042724609375,0.0
2007-06-19,71.55000305175781,71.66000366210938,69.68000030517578,69.80999755859375,69.80999755859375,11871000,AMZN,73.49827,69.0999984741211,-0.7099990844726562,0.0
2007-06-21,69.16000366210938,69.7699966430664,68.66000366210938,69.66999816894531,69.66999816894531,7609700,AMZN,72.65304,68.86000061035156,-0.80999755859375,0.0
2007-06-22,69.55000305175781,69.87999725341797,68.41999816894531,68.86000061035156,68.86000061035156,8382600,AMZN,72.426155,68.66000366210938,-0.1999969482421875,0.0
2007-07-11,70.58000183105469,71.6500015258789,70.1500015258789,70.7300033569336,70.7300033569336,6593600,AMZN,71.87628,72.79000091552734,2.05999755859375,0.0
2007-07-16,74.7300033569336,74.83999633789062,73.0,73.69000244140625,73.69000244140625,8334900,AMZN,75.88271,73.79000091552734,0.09999847412109375,0.0
2007-07-17,74.38999938964844,74.5199966430664,73.58999633789062,73.79000091552734,73.79000091552734,6084400,AMZN,76.190414,73.31999969482422,-0.470001220703125,0.0
2007-07-19,74.23999786376953,74.31999969482422,73.12000274658203,73.3499984741211,73.3499984741211,5273500,AMZN,77.311104,71.62999725341797,-1.720001220703125,0.0
2007-07-31,83.69999694824219,83.7300033569336,78.0,78.54000091552734,78.54000091552734,14104500,AMZN,86.4103,77.30999755859375,-1.2300033569335938,0.0
2007-08-01,78.0999984741211,78.1500015258789,75.05999755859375,77.30999755859375,77.30999755859375,16918000,AMZN,82.62392,79.70999908447266,2.4000015258789062,0.0
2007-08-28,77.86000061035156,78.6500015258789,76.08000183105469,76.22000122070312,76.22000122070312,5767000,AMZN,77.32444,79.05000305175781,2.8300018310546875,0.0
2007-09-24,91.30000305175781,93.75,90.80999755859375,92.58999633789062,92.58999633789062,5321800,AMZN,95.58181,93.4800033569336,0.8900070190429688,0.0
2007-09-26,94.04000091552734,94.26000213623047,92.29000091552734,93.43000030517578,93.43000030517578,5770300,AMZN,96.44777,93.37999725341797,-0.0500030517578125,0.0
2007-10-03,92.19000244140625,92.80000305175781,91.77999877929688,92.45999908447266,92.45999908447266,5052200,AMZN,94.782104,92.26000213623047,-0.1999969482421875,0.0
2007-10-12,89.41999816894531,92.38999938964844,88.91999816894531,92.37000274658203,92.37000274658203,8359900,AMZN,94.35196,90.52999877929688,-1.8400039672851562,0.0
2007-10-15,91.80000305175781,92.12000274658203,90.0999984741211,90.52999877929688,90.52999877929688,5608800,AMZN,94.552444,89.52999877929688,-1.0,0.0
2007-10-22,89.25,91.69000244140625,89.0199966430664,91.29000091552734,91.29000091552734,9868400,AMZN,94.81701,100.81999969482422,9.529998779296875,0.0
2007-10-31,88.05000305175781,89.5999984741211,87.0,89.1500015258789,89.1500015258789,7044800,AMZN,94.070274,87.6500015258789,-1.5,0.0
2007-11-07,86.41000366210938,89.16000366210938,86.16000366210938,87.04000091552734,87.04000091552734,8397800,AMZN,91.09038,83.58000183105469,-3.4599990844726562,0.0
2007-11-09,82.41999816894531,82.41999816894531,78.83999633789062,78.88999938964844,78.88999938964844,11620200,AMZN,80.972534,77.0,-1.8899993896484375,0.0
2007-11-14,80.4000015258789,81.1500015258789,78.1500015258789,78.51000213623047,78.51000213623047,8427400,AMZN,83.52473,77.8499984741211,-0.660003662109375,0.0
2007-11-15,79.43000030517578,79.7300033569336,76.69999694824219,77.8499984741211,77.8499984741211,7831500,AMZN,81.182304,78.5999984741211,0.75,0.0
2007-11-21,79.23999786376953,80.86000061035156,78.6500015258789,79.76000213623047,79.76000213623047,6678300,AMZN,81.967224,81.43000030517578,1.6699981689453125,0.0
2007-11-29,89.88999938964844,91.47000122070312,88.68000030517578,89.1500015258789,89.1500015258789,6977100,AMZN,90.50783,90.55999755859375,1.4099960327148438,0.0
2007-12-04,90.04000091552734,94.55999755859375,90.04000091552734,94.41000366210938,94.41000366210938,7337900,AMZN,95.04167,93.19000244140625,-1.220001220703125,0.0
2007-12-05,94.98999786376953,94.98999786376953,91.9800033569336,93.19000244140625,93.19000244140625,6608600,AMZN,95.28623,94.20999908447266,1.0199966430664062,0.0
2007-12-11,93.0999984741211,95.94000244140625,90.75,90.75,90.75,10269600,AMZN,93.700485,91.27999877929688,0.529998779296875,0.0
2008-01-02,95.3499984741211,97.43000030517578,94.69999694824219,96.25,96.25,13858700,AMZN,99.44651,95.20999908447266,-1.0400009155273438,0.0
2008-01-04,93.26000213623047,93.4000015258789,88.5,88.79000091552734,88.79000091552734,10270000,AMZN,89.89626,88.81999969482422,0.029998779296875,0.0
2008-01-17,80.16000366210938,82.25,79.54000091552734,80.12000274658203,80.12000274658203,9900900,AMZN,85.74444,79.76000213623047,-0.3600006103515625,0.0
